Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-12-21,159.880005,159.279999,160.380005,157.380005,151.994659,3818900,156.74508866788014,156.32330183058602,158.71940138144444,155.22731447964765
2015-12-22,160.5,162.300003,163.369995,160.03999299999998,154.87651100000002,3125500,158.32008566788016,159.79330283058601,161.05439288144444,158.0723079796476
2015-12-23,163.029999,162.720001,163.5,161.649994,155.277298,2202100,158.32008566788016,159.79330283058601,161.05439288144444,158.0723079796476
2015-12-24,163.699997,163.550003,164.360001,162.220001,156.069351,943000,159.86008666788015,159.92330033058602,161.36439838144443,158.63731797964763
2015-12-28,162.91000400000001,161.729996,163.130005,160.600006,154.332596,1513000,159.86008666788015,159.92330033058602,161.36439838144443,158.63731797964763
2015-12-29,162.919998,164.440002,164.96000700000002,162.050003,156.91863999999998,2171100,160.33008766788018,161.148298330586,162.47439888144442,159.70731797964766
2015-12-30,164.630005,163.28999299999998,164.75,162.91000400000001,155.821228,1493000,160.33008766788018,161.148298330586,162.47439888144442,159.70731797964766
2015-12-31,162.149994,162.330002,164.110001,162.050003,154.905151,1751700,157.13008316788014,157.618299830586,159.34879176288885,156.50463195929527
2016-01-04,159.0,158.33999599999999,159.220001,156.08999599999999,151.097656,5083200,157.13008316788014,157.618299830586,159.220001,156.089996
2016-01-05,159.0,158.169998,160.21000700000002,157.25,150.93545500000002,2678900,153.56008366788018,154.728300330586,156.68939538144443,153.30231147964764
2016-01-06,155.009995,156.720001,157.929993,154.899994,149.551758,3826900,153.56008366788018,154.728300330586,156.68939538144443,153.30231147964764
2016-01-07,153.059998,152.979996,156.449997,152.889999,145.982803,4162500,149.64508266788016,149.12830233058602,153.27439438144444,148.90231747964765
2016-01-08,153.119995,150.71000700000002,154.860001,150.46000700000002,143.816666,4179600,149.64508266788016,149.12830233058602,153.27439438144444,148.90231747964765
2016-01-11,151.330002,147.690002,151.58999599999999,144.169998,140.934769,4747400,146.43508366788018,146.52329833058602,149.0343958814444,142.77231247964764
2016-01-12,148.429993,150.78999299999998,151.240005,146.919998,143.89300500000002,4410600,146.43508366788018,146.52329833058602,149.0343958814444,142.77231247964764
2016-01-13,151.139999,145.46000700000002,152.830002,145.279999,138.806778,3982100,145.13508766788016,145.46000700000005,151.68439788144443,142.15231747964762
2016-01-14,146.020004,153.16000400000001,155.300003,144.570007,146.154617,5649000,145.13508766788016,147.72660566117204,151.68439788144443,142.15231747964762
2016-01-15,147.690002,151.300003,152.300003,147.690002,144.379669,6175800,147.12508566788017,148.58330383058603,151.07939438144442,145.18731347964763
2016-01-19,153.449997,151.300003,154.619995,148.229996,144.379669,4382200,147.12508566788017,148.58330383058603,151.07939438144442,145.18731347964763
2016-01-20,149.0,155.020004,156.83999599999999,148.050003,147.92952,7338600,148.43008616788015,151.183302330586,153.54939538144444,146.37231847964762
2016-01-21,154.75,152.779999,155.020004,150.240005,145.791977,4674000,148.43008616788015,151.183302330586,153.54939538144444,146.37231847964762
2016-01-22,156.449997,156.080002,156.96000700000002,154.240005,148.94104,4577300,152.8700811678802,152.038298330586,155.09939888144442,150.84731697964764
2016-01-25,156.179993,153.429993,158.0,153.0,146.412247,4765100,152.8700811678802,152.038298330586,155.09939888144442,150.84731697964764
2016-01-26,152.779999,153.779999,155.229996,151.08999599999999,146.746216,3645500,150.39008516788016,149.408300830586,152.67939288144441,147.20730997964762
2016-01-27,154.889999,150.470001,154.889999,148.869995,143.58763100000002,3752300,150.39008516788016,149.408300830586,152.67939288144441,147.20730997964762
2016-01-28,151.100006,148.350006,151.71000700000002,145.419998,141.56458999999998,4246500,146.80508616788018,147.823301830586,149.97439888144447,142.56231347964763
2016-01-29,149.399994,152.729996,153.0,145.25,145.744263,7174400,146.80508616788018,147.823301830586,149.97439888144447,142.56231347964763
2016-02-01,151.309998,152.75,153.720001,149.33999599999999,145.763306,4602200,147.45008316788017,148.71330133058603,150.22439838144442,146.13731047964762
2016-02-02,150.479996,150.110001,151.490005,148.479996,143.244095,3881400,147.45008316788017,148.71330133058603,150.22439838144442,146.13731047964762
2016-02-03,150.5,150.690002,151.179993,147.070007,143.797562,4530600,147.05508616788015,147.583303830586,149.18939538144443,145.16231947964764
2016-02-04,150.5,149.91000400000001,151.96000700000002,148.800003,143.053223,3685200,147.05508616788015,147.583303830586,149.18939538144443,145.16231947964764
2016-02-05,148.929993,145.03999299999998,149.389999,143.690002,138.405975,6451900,142.77008266788016,141.30329733058602,144.62878976288883,139.15231747964765
2016-02-08,143.5,143.0,144.570007,140.16000400000001,136.459305,4627300,142.77008266788016,141.30329733058602,144.570007,139.15231747964765
2016-02-09,141.020004,143.16000400000001,145.630005,140.820007,136.611984,4211100,139.6700916678802,141.26830183058604,143.99940038144442,139.61732147964764
2016-02-10,145.21000700000002,144.809998,147.130005,143.96000700000002,138.18649299999998,4273500,139.6700916678802,141.26830183058604,143.99940038144442,139.61732147964764
2016-02-11,140.759995,141.46000700000002,143.490005,140.03999299999998,135.928406,4374400,138.5000861678802,140.37330483058602,141.84939838144442,137.8173104796476
2016-02-12,143.130005,144.720001,144.970001,141.139999,139.060928,3218000,138.5000861678802,140.37330483058602,141.84939838144442,137.8173104796476
2016-02-16,146.889999,147.149994,148.059998,145.679993,141.39588899999998,3371300,144.15008716788014,146.393301330586,147.40939638144442,143.76730797964763
2016-02-17,148.300003,151.070007,151.520004,147.399994,145.162628,3811100,144.15008716788014,146.393301330586,147.40939638144442,143.76730797964763
2016-02-18,150.78999299999998,149.300003,152.360001,149.080002,143.461838,2892100,146.44008066788015,146.993299830586,149.67939338144444,145.89731297964764
2016-02-19,148.979996,150.119995,151.759995,148.259995,144.24975600000002,2796800,146.44008066788015,146.993299830586,149.67939338144444,145.89731297964764
2016-02-22,148.720001,148.559998,149.770004,146.940002,142.75076299999998,4603300,144.99008366788016,145.193297330586,147.36439788144443,144.12731597964765
2016-02-23,148.149994,147.259995,149.720001,146.860001,141.501602,3315200,144.99008366788016,145.193297330586,147.36439788144443,144.12731597964765
2016-02-24,145.5,147.110001,147.270004,143.91000400000001,141.357483,3316100,142.98508666788015,144.21330133058603,145.44939688144441,141.81231397964763
2016-02-25,147.360001,146.75,148.389999,145.259995,141.011551,3446800,142.98508666788015,144.21330133058603,145.44939688144441,141.81231397964763
2016-02-26,148.509995,147.600006,149.5,146.949997,141.828323,3411500,144.2900871678802,142.22330333058602,146.20439438144442,141.81231347964763
2016-02-29,146.96000700000002,142.279999,147.669998,142.220001,136.716354,5193800,144.2900871678802,142.22330333058602,146.20439438144442,141.81231347964763
2016-03-01,144.300003,148.389999,148.449997,142.279999,142.58741799999999,4477700,142.70508766788018,145.223302830586,146.15939638144442,141.47231747964764
2016-03-02,148.0,147.490005,148.630005,146.21000700000002,141.722626,3689900,142.70508766788018,145.223302830586,146.15939638144442,141.47231747964764
2016-03-03,147.220001,145.83999599999999,147.28999299999998,145.320007,140.137115,2988900,143.68008616788015,143.193296830586,144.9143933814444,142.15731447964762
2016-03-04,147.029999,145.979996,147.300003,144.53999299999998,140.27166699999998,3471400,143.68008616788015,143.193296830586,144.9143933814444,142.15731447964762
2016-03-07,144.979996,147.309998,147.869995,144.759995,141.549652,3278800,142.49008366788016,143.25330233058602,145.05439288144441,141.76731547964766
2016-03-08,146.889999,144.630005,147.0,144.320007,138.974457,3064100,142.49008366788016,143.25330233058602,145.05439288144441,141.76731547964766
2016-03-09,144.0,140.899994,144.080002,139.91000400000001,135.390289,6075400,139.58508516788018,138.248297330586,141.39939438144444,136.69231847964767
2016-03-10,142.059998,141.029999,143.479996,139.020004,135.515228,4572900,139.58508516788018,138.248297330586,141.39939438144444,136.69231847964767
2016-03-11,142.949997,144.570007,144.990005,142.169998,138.91679399999998,4861700,139.96008516788015,141.878301830586,142.76939688144444,139.90731447964762
2016-03-14,143.860001,144.619995,145.309998,143.190002,138.964813,3013800,139.96008516788015,141.878301830586,142.76939688144444,139.90731447964762
2016-03-15,144.83999599999999,143.21000700000002,145.300003,142.800003,137.60997,3034200,140.47508416788014,140.87830233058602,143.7693968814444,139.59231247964763
2016-03-16,143.0,143.979996,147.0,141.929993,138.34983799999998,6104700,140.47508416788014,140.87830233058602,143.7693968814444,139.59231247964763
2016-03-17,143.720001,144.130005,145.800003,141.83999599999999,138.494003,4899700,140.90008716788017,142.10330083058602,143.7193938814444,139.40230997964764
2016-03-18,144.970001,145.509995,146.399994,142.509995,139.820023,6802600,140.90008716788017,142.10330083058602,143.7193938814444,139.40230997964764
2016-03-21,145.300003,147.009995,147.949997,145.020004,141.261368,3176800,142.73008916788018,146.09829583058598,147.0893963814444,143.15231747964765
2016-03-22,147.050003,150.619995,150.990005,146.830002,144.730209,4213900,142.73008916788018,146.09829583058598,147.0893963814444,143.15231747964765
2016-03-23,150.309998,148.759995,151.91000400000001,148.139999,142.942947,3107600,146.09008266788015,146.283300830586,149.04939588144444,145.09731697964762
2016-03-24,148.759995,149.240005,150.949997,147.600006,143.40420500000002,3025800,146.09008266788015,146.283300830586,149.04939588144444,145.09731697964762
2016-03-28,149.320007,148.369995,150.360001,147.320007,142.56819199999998,2111000,145.44509316788017,146.213300830586,147.64439688144444,144.28731947964764
2016-03-29,148.46000700000002,149.490005,149.690002,146.800003,143.644409,2735700,145.44509316788017,146.213300830586,147.64439688144444,144.28731947964764
2016-03-30,149.610001,149.479996,150.880005,148.300003,143.634811,2324500,146.02508766788017,146.98829533058603,148.53940138144443,145.94231847964764
2016-03-31,149.330002,149.929993,150.96000700000002,149.130005,144.067184,2799600,146.02508766788017,146.98829533058603,148.53940138144443,145.94231847964764
2016-04-01,150.020004,154.16000400000001,154.440002,149.100006,148.131821,3972200,148.56508816788016,151.69330483058602,152.81939988144444,148.62731597964768
2016-04-04,154.0,154.66000400000001,155.96000700000002,153.699997,148.61222800000002,2314200,148.56508816788016,151.69330483058602,152.81939988144444,148.62731597964768
2016-04-05,153.679993,152.949997,155.16000400000001,152.619995,146.969101,2604600,150.51508516788016,152.949997,155.12440038144445,150.29731397964764
2016-04-06,154.240005,159.66000400000001,159.850006,153.520004,153.416733,4067000,150.51508516788016,154.22660566117202,155.12440038144445,150.29731397964764
2016-04-07,159.050003,157.380005,159.979996,156.570007,151.225891,3363900,155.20009016788018,154.20330683058603,157.10939338144442,153.22231697964764
2016-04-08,158.240005,156.46000700000002,159.0,155.419998,150.341858,2522100,155.20009016788018,154.20330683058603,157.10939338144442,153.22231697964764
2016-04-11,156.399994,156.389999,157.75,155.279999,150.274582,2732800,152.82508266788014,154.77830333058603,156.0943938814444,152.92231447964764
2016-04-12,156.139999,158.600006,159.199997,156.110001,152.398193,2763400,152.82508266788014,154.77830333058603,156.0943938814444,152.92231447964764
2016-04-13,159.020004,160.059998,160.889999,158.229996,153.80105600000002,3860600,155.97008716788014,157.373297330586,158.44939688144441,156.02730997964764
2016-04-14,159.809998,160.119995,160.770004,159.369995,153.858719,2406800,155.97008716788014,157.373297330586,158.44939688144441,156.02730997964764
2016-04-15,160.149994,160.130005,160.389999,158.46000700000002,153.868347,2824300,156.37508566788014,158.19830183058602,158.86439788144443,156.15731497964762
2016-04-18,159.490005,161.699997,162.100006,159.399994,155.376938,2078200,156.37508566788014,158.19830183058602,158.86439788144443,156.15731497964762
2016-04-19,160.800003,162.100006,162.5,160.33999599999999,155.761322,2693000,158.4650896678802,159.713301330586,160.78939338144443,158.29731397964764
2016-04-20,163.020004,162.759995,163.83999599999999,161.800003,156.395493,2374300,158.4650896678802,159.713301330586,160.78939338144443,158.29731397964764
2016-04-21,162.440002,164.350006,164.53999299999998,162.029999,157.923325,2348400,160.03508916788013,161.05330483058603,162.23939038144442,159.33231047964765
2016-04-22,164.520004,163.190002,164.699997,162.179993,156.808701,2757200,160.03508916788013,161.05330483058603,162.23939038144442,159.33231047964765
2016-04-25,163.149994,163.46000700000002,163.75,162.240005,157.06814599999998,1596300,159.82508266788017,160.438307330586,161.44939738144444,159.35731897964763
2016-04-26,163.389999,162.850006,163.91000400000001,162.020004,156.48201,2156600,159.82508266788017,160.438307330586,161.44939738144444,159.35731897964763
2016-04-27,162.720001,161.0,162.899994,160.5,154.70431499999998,2729500,158.02508716788014,158.063299830586,160.9093888814444,157.15731497964765
2016-04-28,160.220001,160.559998,163.679993,159.360001,154.281525,3354100,158.02508716788014,158.063299830586,160.9093888814444,157.15731497964765
2016-04-29,159.389999,158.300003,161.919998,156.380005,152.109894,5386600,155.56008316788018,155.928304830586,158.2893933814444,154.02232047964765
2016-05-02,158.619995,158.990005,159.419998,157.21000700000002,152.77293400000002,2433700,155.56008316788018,155.928304830586,158.2893933814444,154.02232047964765
2016-05-03,158.369995,156.350006,158.46000700000002,156.0,150.23616,2862900,153.38008316788014,152.54830033058602,154.77939938144442,151.99231397964763
2016-05-04,155.279999,154.179993,155.860001,153.529999,148.15098600000002,3048400,153.38008316788014,152.54830033058602,154.77939938144442,151.99231397964763
2016-05-05,154.130005,154.25,156.21000700000002,153.360001,148.218262,2325400,150.36509116788017,151.00330183058603,152.94939738144444,149.58731547964766
2016-05-06,153.490005,153.190002,154.449997,151.360001,147.199738,3003400,150.36509116788017,151.00330183058603,152.94939738144444,149.58731547964766
