Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2017-04-07,109.379997,108.860001,109.58000200000001,108.66999799999999,106.691818,4889400,107.09343600960672,106.97446257059583,107.76653938499597,106.77749804351232
2017-04-10,109.120003,109.43,110.199997,108.970001,107.25045800000001,4812100,107.16843700960675,107.0994620705958,108.02153638499598,106.5824985435123
2017-04-11,109.529999,108.970001,109.540001,108.059998,106.799622,3956500,107.16843700960675,107.0994620705958,108.02153638499598,106.5824985435123
2017-04-12,109.360001,108.970001,109.360001,108.449997,106.799622,5053300,106.84343600960672,105.4344610705958,107.20153688499595,105.25749754351236
2017-04-13,108.639999,106.099998,108.739998,105.93,103.986778,6894800,106.84343600960672,105.4344610705958,107.20153688499595,105.25749754351236
2017-04-17,106.16999799999999,106.16999799999999,106.480003,105.650002,104.055389,5278800,103.83343400960672,103.82446057059582,104.73153888499596,103.55250004351232
2017-04-18,105.809998,105.68,106.68,105.32,103.57515,4252700,103.83343400960672,103.82446057059582,104.73153888499596,103.55250004351232
2017-04-19,105.889999,104.230003,106.139999,103.83000200000001,102.154037,6667900,102.98843650960676,102.45446157059583,104.06653788499598,102.16250054351235
2017-04-20,104.400002,104.879997,105.690002,104.360001,102.791084,4988100,102.98843650960676,102.45446157059583,104.06653788499598,102.16250054351235
2017-04-21,104.800003,104.889999,105.43,104.290001,102.80088,5432600,103.13843800960673,103.30946107059583,104.07153938499599,102.89750104351232
2017-04-24,105.790001,105.93,106.410004,105.370003,103.82016800000001,4538200,103.13843800960673,103.30946107059583,104.07153938499599,102.89750104351232
2017-04-25,106.300003,106.730003,106.970001,106.18,104.60424,4619000,104.19343850960674,104.30446407059583,105.37653938499595,104.14249954351232
2017-04-26,106.400002,106.08000200000001,107.480003,105.970001,103.967186,6687400,104.19343850960674,104.30446407059583,105.37653938499595,104.14249954351232
2017-04-27,105.959999,105.470001,105.980003,104.66999799999999,103.369331,5781800,104.34843700960674,103.98446057059581,104.94153788499597,103.39749704351233
2017-04-28,107.050003,106.699997,107.599998,105.989998,104.574837,6848400,104.34843700960674,103.98446057059581,104.94153788499597,103.39749704351233
2017-05-01,106.260002,105.91999799999999,106.730003,105.760002,103.810364,4955500,104.02843750960675,103.53946107059579,104.78153838499597,103.49249804351231
2017-05-02,106.110001,105.360001,106.529999,105.089996,103.26151999999999,5112200,104.02843750960675,103.53946107059579,104.78153838499597,103.49249804351231
2017-05-03,105.360001,106.720001,107.260002,105.129997,104.594437,5663000,103.64343550960675,103.66446107059582,104.94653938499597,102.70249704351234
2017-05-04,106.239998,104.809998,106.33000200000001,104.139999,102.722473,8039900,103.64343550960675,103.66446107059582,104.94653938499597,102.70249704351234
2017-05-05,104.91999799999999,105.790001,105.889999,104.699997,103.68296099999999,5060000,103.26843500960675,104.13446207059582,104.45653738499598,103.32749754351232
2017-05-08,105.93,106.68,106.720001,105.82,104.555229,5175100,103.26843500960675,104.13446207059582,104.45653738499598,103.32749754351232
2017-05-09,106.510002,105.08000200000001,106.75,104.82,102.98710600000001,5024000,104.00843700960672,103.68946257059582,104.94153838499597,103.24749954351235
2017-05-10,105.82,106.5,106.83000200000001,105.540001,104.378815,5582800,104.00843700960672,103.68946257059582,104.94153838499597,103.24749954351235
2017-05-11,107.08000200000001,106.209999,107.08000200000001,105.629997,104.094589,4632100,104.41343600960676,103.98446057059581,104.836538884996,103.62249904351232
2017-05-12,106.059998,105.959999,106.290001,105.480003,103.849571,4488200,104.41343600960676,103.98446057059581,104.836538884996,103.62249904351232
2017-05-15,107.150002,106.849998,107.709999,106.68,104.721848,6647500,105.20343700960673,104.94946057059582,105.83653888499596,104.87750004351233
2017-05-16,107.57,107.25,107.660004,106.940002,105.11388400000001,5001400,105.20343700960673,104.94946057059582,105.83653888499596,104.87750004351233
2017-05-17,106.16999799999999,104.699997,106.269997,104.620003,103.658493,6384300,103.20343650960675,102.83445907059581,104.12653588499597,102.29749854351232
2017-05-18,104.550003,105.16999799999999,105.68,103.839996,104.123825,5618100,103.20343650960675,102.83445907059581,104.12653588499597,102.29749854351232
2017-05-19,105.519997,106.519997,106.519997,105.16999799999999,105.460388,8383500,104.14843250960674,104.21946157059581,104.95653388499596,103.52749804351234
2017-05-22,107.089996,106.120003,107.089996,105.75,105.06437700000001,4491100,104.14843250960674,104.21946157059581,104.95653388499596,103.52749804351234
2017-05-23,106.07,106.269997,106.559998,105.980003,105.212875,3457100,103.92843500960673,104.14446057059581,104.61153688499599,103.92250204351234
2017-05-24,106.099998,106.220001,106.360001,105.730003,105.16338300000001,3457200,103.92843500960673,104.14446057059581,104.61153688499599,103.92250204351234
2017-05-25,106.099998,105.110001,106.709999,104.720001,104.064423,5293800,103.41843650960672,102.81446257059582,104.15153738499599,102.72749854351234
2017-05-26,105.050003,104.720001,105.290001,104.599998,103.678299,3706600,103.41843650960672,102.81446257059582,104.15153738499599,102.72749854351234
2017-05-30,104.349998,104.059998,104.709999,103.75,103.02486400000001,4288000,101.79343650960672,101.6694620705958,102.45153638499596,101.47749904351234
2017-05-31,103.550003,103.480003,103.889999,103.07,102.450638,8037900,101.79343650960672,101.6694620705958,102.45153638499596,101.47749904351234
2017-06-01,103.690002,104.269997,104.279999,103.43,103.232773,4769400,101.59843700960673,101.58946057059582,102.26153788499597,101.16749754351235
2017-06-02,103.82,103.110001,103.940002,102.769997,102.084312,5864000,101.59843700960673,101.58946057059582,102.26153788499597,101.16749754351235
2017-06-05,102.800003,103.190002,103.58000200000001,102.629997,102.163521,4523300,100.79843800960676,101.57946157059581,102.16653688499596,100.76249854351234
2017-06-06,103.110001,104.16999799999999,104.449997,102.760002,103.13376600000001,4683900,100.79843800960676,101.57946157059581,102.16653688499596,100.76249854351234
2017-06-07,103.970001,103.769997,104.43,102.550003,102.737747,7197100,101.71343500960674,101.78446007059583,102.73653638499599,101.06250154351235
2017-06-08,103.769997,104.0,104.739998,103.440002,102.965462,6493600,101.71343500960674,101.78446007059583,102.73653638499599,101.06250154351235
2017-06-09,104.010002,106.400002,106.489998,104.010002,105.341591,6595600,103.04843800960674,105.11946307059583,105.61153638499597,103.27250104351234
2017-06-12,106.400002,108.040001,108.43,106.400002,106.96527900000001,8690600,103.04843800960674,105.11946307059583,105.61153638499597,103.27250104351234
2017-06-13,108.339996,108.129997,108.489998,107.160004,107.054375,6099700,105.96843600960673,105.26445907059582,106.39153538499598,104.51750004351234
2017-06-14,107.910004,106.599998,107.989998,105.739998,105.539597,6202300,105.96843600960673,105.26445907059582,106.39153538499598,104.51750004351234
2017-06-15,106.5,106.33000200000001,106.800003,105.870003,105.27228500000001,5441400,104.56343700960674,105.23946157059582,105.73153938499598,104.10750004351232
2017-06-16,106.940002,108.349998,108.360001,106.209999,107.272186,11633900,104.56343700960674,105.23946157059582,105.73153938499598,104.10750004351232
2017-06-19,108.309998,107.459999,108.379997,107.139999,106.39104499999999,4577800,105.12343500960674,104.86946257059581,105.64153488499595,104.32749704351234
2017-06-20,106.25,106.480003,106.599998,105.379997,105.420799,5171200,105.12343500960674,104.86946257059581,105.64153488499595,104.32749704351234
2017-06-21,105.889999,104.489998,106.900002,103.91999799999999,103.45058399999999,6989400,103.02843700960673,102.36945907059582,104.17153788499596,102.04749854351232
2017-06-22,104.480003,104.449997,105.139999,104.040001,103.41098000000001,4197400,103.02843700960673,102.36945907059582,104.17153788499596,102.04749854351232
2017-06-23,104.25,105.0,105.41999799999999,104.239998,103.955513,5773300,102.48343550960672,102.46946107059581,103.45653738499595,102.20249754351235
2017-06-26,105.029999,104.139999,105.190002,104.029999,103.104073,3602500,102.48343550960672,102.46946107059581,103.45653738499595,102.20249754351235
2017-06-27,104.730003,104.07,104.889999,104.029999,103.034767,4170300,102.42343750960677,102.07446107059582,103.04653788499597,102.10249904351232
2017-06-28,104.43,104.279999,104.900002,104.040001,103.242676,4162300,102.42343750960677,102.07446107059582,103.04653788499597,102.10249904351232
2017-06-29,104.379997,104.120003,105.150002,104.050003,103.084274,4288600,102.29843400960674,102.12446407059582,103.08653888499596,102.03750004351235
2017-06-30,104.529999,104.33000200000001,104.720001,103.889999,103.292183,5455300,102.29843400960674,102.12446407059582,103.08653888499596,102.03750004351235
2017-07-03,104.239998,106.300003,106.959999,104.239998,105.24258400000001,4419100,102.95843400960672,103.3594645705958,104.78153838499597,102.32249654351233
2017-07-05,105.989998,104.620003,106.300003,104.269997,103.5793,4482700,102.95843400960672,103.3594645705958,104.78153838499597,102.32249654351233
2017-07-06,104.66999799999999,103.82,105.129997,103.709999,102.787254,5084800,101.97343300960675,101.55446057059582,102.59653688499597,101.32749754351234
2017-07-07,103.589996,103.489998,103.760002,102.809998,102.460533,6457000,101.97343300960675,101.55446057059582,102.59653688499597,101.32749754351234
2017-07-10,103.440002,103.040001,103.58000200000001,102.599998,102.015015,4629000,101.13843800960676,100.97946357059581,101.691538384996,100.64249954351233
2017-07-11,103.150002,103.120003,103.5,102.550003,102.094215,4322400,101.13843800960676,100.97946357059581,101.691538384996,100.64249954351233
2017-07-12,104.0,103.889999,104.75,103.470001,102.85655200000001,3978100,101.74343750960672,101.90945957059581,102.63153688499595,101.53249904351232
2017-07-13,103.800003,104.129997,104.209999,103.459999,103.09416999999999,4439100,101.74343750960672,101.90945957059581,102.63153688499595,101.53249904351232
2017-07-14,104.379997,104.440002,104.639999,103.730003,103.401085,3644300,102.19343450960675,102.22446207059583,102.95653738499595,101.97250154351232
2017-07-17,104.32,104.209999,104.970001,104.08000200000001,103.17336999999999,5572400,102.19343450960675,102.22446207059583,102.95653738499595,101.97250154351232
2017-07-18,104.599998,103.720001,104.599998,103.510002,102.688248,4339400,101.92343400960671,101.98946157059581,102.69153788499598,101.57750104351231
2017-07-19,103.559998,104.459999,104.480003,103.510002,103.42088299999999,4932000,101.92343400960671,101.98946157059581,102.69153788499598,101.57750104351231
2017-07-20,105.0,104.629997,105.370003,103.82,103.58919499999999,5367800,102.43343600960675,101.83946007059582,103.02653738499598,101.55250004351232
2017-07-21,104.18,103.25,104.379997,103.150002,102.222923,5304100,102.43343600960675,101.83946007059582,103.02653738499598,101.55250004351232
2017-07-24,103.18,103.199997,103.57,102.91999799999999,102.173416,4080400,101.65843450960675,101.6944595705958,102.51153838499597,101.68749804351233
2017-07-25,104.449997,104.389999,105.150002,104.32,103.351585,7093800,101.65843450960675,101.6944595705958,102.51153838499597,101.68749804351233
2017-07-26,104.629997,105.120003,106.08000200000001,104.199997,104.074326,5881400,102.59843300960675,103.51446357059584,104.35153838499598,102.47249804351232
2017-07-27,104.879997,106.110001,106.32,104.610001,105.054474,5888400,102.59843300960675,103.51446357059584,104.35153838499598,102.47249804351232
2017-07-28,106.709999,108.120003,109.129997,106.360001,107.04447900000001,7812600,105.39343500960676,106.55446407059581,107.71653588499595,105.32250054351233
2017-07-31,108.389999,109.190002,110.0,108.150002,108.10383600000002,7561200,105.39343500960676,106.55446407059581,107.71653588499595,105.32250054351233
2017-08-01,109.540001,110.779999,110.970001,109.41999799999999,109.678017,8162900,107.80843600960674,108.5194605705958,109.23653638499596,107.70249704351234
2017-08-02,110.389999,110.459999,111.199997,109.849998,109.361198,6212300,107.80843600960674,108.5194605705958,109.23653638499596,107.70249704351234
2017-08-03,110.230003,109.43,110.449997,109.050003,108.34144599999999,5605400,107.67343750960674,107.6694620705958,108.47653438499596,107.30750054351233
2017-08-04,109.43,110.110001,110.199997,109.43,109.01468700000001,4643500,107.67343750960674,107.6694620705958,108.47653438499596,107.30750054351233
2017-08-07,109.809998,109.779999,110.290001,109.58000200000001,108.68796499999999,4762800,107.74843500960672,107.9644600705958,108.65153738499596,107.74249854351233
2017-08-08,110.0,110.349998,110.709999,109.769997,109.252296,4107300,107.74843500960672,107.9644600705958,108.65153738499596,107.74249854351233
2017-08-09,110.739998,110.889999,111.410004,110.260002,109.786926,3966800,108.82843650960673,108.39946157059582,109.57654038499597,108.21249954351234
2017-08-10,111.230003,110.110001,111.440002,110.029999,109.01468700000001,4950700,108.82843650960673,108.39946157059582,109.57654038499597,108.21249954351234
2017-08-11,110.199997,109.230003,110.489998,109.129997,108.14343999999998,3383000,107.57343550960672,106.8694625705958,108.30653638499598,106.79249754351234
2017-08-14,109.260002,108.709999,109.82,108.32,107.62860900000001,4262300,107.57343550960672,106.8694625705958,108.30653638499598,106.79249754351234
2017-08-15,108.75,108.57,108.900002,107.529999,107.49000500000001,5310700,106.03343450960672,105.60445957059581,106.56153738499596,105.17749954351234
2017-08-16,107.629997,106.839996,107.91999799999999,106.690002,106.839996,4186600,106.03343450960672,105.60445957059581,106.56153738499596,105.17749954351234
2017-08-17,106.610001,105.91999799999999,106.870003,105.910004,105.91999799999999,5870300,104.06843450960673,104.0994620705958,105.25653688499597,103.77250104351232
2017-08-18,105.839996,106.480003,107.339996,105.5,106.480003,5467400,104.06843450960673,104.0994620705958,105.25653688499597,103.77250104351232
2017-08-21,106.480003,105.779999,106.480003,105.300003,105.779999,3560400,104.07843650960676,103.96946157059581,104.85153788499596,103.62249954351232
2017-08-22,105.989998,106.360001,106.91999799999999,105.809998,106.360001,5630900,104.07843650960676,103.96946157059581,104.85153788499596,103.62249954351232
2017-08-23,106.209999,106.610001,107.059998,106.110001,106.610001,4185800,104.19843550960674,104.92446307059582,105.51653538499599,104.28750054351232
2017-08-24,106.5,107.440002,107.66999799999999,106.33000200000001,107.440002,5059700,104.19843550960674,104.92446307059582,105.51653538499599,104.28750054351232
2017-08-25,107.82,108.230003,108.709999,107.519997,108.230003,4384200,106.02343650960673,105.89446407059583,106.80153488499597,105.46249604351233
