Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2017-04-06,130.059998,129.759995,130.449997,129.399994,128.010178,1529500,128.33655777670006,127.77660037486527,129.05566810805297,127.65664687159475
2017-04-07,130.029999,128.929993,130.350006,128.770004,127.191376,1766800,128.33655777670006,127.77660037486527,129.05566810805297,127.65664687159475
2017-04-10,128.929993,129.429993,129.639999,128.570007,127.68463100000001,1051900,127.32155827670006,127.80660637486525,128.26066960805295,127.01165037159475
2017-04-11,129.130005,129.320007,129.570007,128.309998,127.576118,1053600,127.32155827670006,127.80660637486525,128.26066960805295,127.01165037159475
2017-04-12,128.610001,130.509995,130.53999299999998,128.5,128.75006100000002,1468700,127.64155777670004,129.07160587486524,129.67566310805296,127.82664537159475
2017-04-13,130.08999599999999,130.770004,131.5,130.009995,129.006577,1936600,127.64155777670004,129.07160587486524,129.67566310805296,127.82664537159475
2017-04-17,130.669998,130.91000400000001,131.270004,130.470001,129.144669,1127100,129.07655527670008,129.85660937486526,130.32567210805297,129.03164687159477
2017-04-18,130.899994,131.940002,132.070007,130.449997,130.160797,1955600,129.07655527670008,129.85660937486526,130.32567210805297,129.03164687159477
2017-04-19,131.929993,131.5,131.990005,130.860001,129.72671499999998,2080000,130.00655577670005,129.61660387486526,130.40066910805297,128.61164887159475
2017-04-20,131.5,130.869995,131.5,129.220001,129.105209,2013700,130.00655577670005,129.61660387486526,130.40066910805297,128.61164887159475
2017-04-21,131.259995,133.020004,134.330002,131.259995,131.226212,2620200,130.23155427670008,131.31660837486524,132.375668108053,129.91664187159478
2017-04-24,132.619995,132.75,133.110001,131.429993,130.959869,2436100,130.23155427670008,131.31660837486524,132.375668108053,129.91664187159478
2017-04-25,132.610001,132.919998,133.0,131.860001,131.12756299999998,1291800,131.09655977670008,131.30660637486525,132.07066760805296,130.82664537159476
2017-04-26,133.0,132.830002,133.830002,132.649994,131.03878799999998,1491800,131.09655977670008,131.30660637486525,132.07066760805296,130.82664537159476
2017-04-27,132.66000400000001,133.520004,134.199997,132.630005,131.719482,1406000,131.29656427670005,131.97160737486527,132.81566260805295,131.42165387159477
2017-04-28,133.350006,133.559998,134.119995,133.070007,131.758926,1663200,131.29656427670005,131.97160737486527,132.81566260805295,131.42165387159477
2017-05-01,134.139999,133.03999299999998,134.320007,132.779999,131.245941,1801000,131.98156127670003,131.96160487486523,132.83566660805295,131.49665087159477
2017-05-02,133.240005,134.020004,134.03999299999998,133.070007,132.212738,1714600,131.98156127670003,131.96160487486523,132.83566660805295,131.49665087159477
2017-05-03,133.860001,133.360001,134.25,133.169998,131.56163,1643600,131.77656027670008,132.28160487486525,133.03066660805297,131.70664987159475
2017-05-04,133.110001,134.33999599999999,134.5,133.100006,132.528427,1753300,131.77656027670008,132.28160487486525,133.03066660805297,131.70664987159475
2017-05-05,134.779999,134.330002,135.21000700000002,134.229996,132.518555,1828100,132.93155877670006,133.07160587486527,133.84067210805298,132.77164487159476
2017-05-08,134.5,134.949997,135.16000400000001,134.169998,133.13018799999998,1451200,132.93155877670006,133.07160587486527,133.84067210805298,132.77164487159476
2017-05-09,134.440002,133.770004,134.929993,133.490005,131.96611000000001,1547500,132.42156377670005,132.40160737486525,133.35066660805296,132.02664937159474
2017-05-10,133.820007,134.169998,134.46000700000002,133.419998,132.360718,1874700,132.42156377670005,132.40160737486525,133.35066660805296,132.02664937159474
2017-05-11,134.080002,134.639999,134.66000400000001,133.58999599999999,132.82437099999999,895300,132.69655827670007,133.52660737486525,133.90066960805297,132.69664787159476
2017-05-12,134.729996,135.550003,135.830002,134.66000400000001,133.72212199999998,1528800,132.69655827670007,133.52660737486525,133.90066960805297,132.69664787159476
2017-05-15,135.240005,136.130005,136.639999,135.050003,134.294296,1928100,133.97656427670006,134.44660587486527,135.38066510805297,133.99164587159473
2017-05-16,136.130005,135.899994,136.809998,135.78999299999998,134.067383,1359500,133.97656427670006,134.44660587486527,135.38066510805297,133.99164587159473
2017-05-17,135.899994,136.449997,137.169998,135.899994,134.60997,1871200,134.55655877670006,135.12660587486522,136.10566360805296,134.38164537159474
2017-05-18,136.630005,136.940002,137.729996,135.720001,135.093369,2219500,134.55655877670006,135.12660587486522,136.10566360805296,134.38164537159474
2017-05-19,137.029999,137.28999299999998,137.600006,135.600006,135.43864399999998,1728700,135.4865592767001,136.25160587486525,136.74567060805296,134.87165087159474
2017-05-22,137.360001,138.350006,138.580002,137.0,136.484344,2137400,135.4865592767001,136.25160587486525,136.74567060805296,134.87165087159474
2017-05-23,138.520004,138.96000700000002,140.059998,138.380005,137.086121,1947200,137.14155777670004,137.98660687486526,138.90066210805298,137.27165237159477
2017-05-24,139.179993,140.149994,140.429993,139.020004,138.26007099999998,1551800,137.14155777670004,137.98660687486526,138.90066210805298,137.27165237159477
2017-05-25,139.729996,140.699997,140.869995,139.240005,139.783081,1191300,138.55155377670005,139.13660837486526,139.62066310805295,138.37664787159474
2017-05-26,140.78999299999998,140.71000700000002,141.059998,140.369995,139.79303000000002,1106600,138.55155377670005,139.13660837486526,139.62066310805295,138.37664787159474
2017-05-30,140.529999,140.649994,141.050003,140.240005,139.733398,2750100,138.91655927670007,139.47660437486525,140.09566910805296,139.05165087159475
2017-05-31,140.720001,141.440002,141.830002,140.720001,140.51826499999999,3316900,138.91655927670007,139.47660437486525,140.09566910805296,139.05165087159475
2017-06-01,141.350006,141.899994,141.899994,140.720001,140.975266,1611600,140.35156427670006,140.73660687486526,141.07066010805295,139.79664637159476
2017-06-02,142.770004,142.71000700000002,142.929993,141.729996,141.779999,1834900,140.35156427670006,140.73660687486526,141.07066010805295,139.79664637159476
2017-06-05,142.399994,141.850006,142.639999,141.78999299999998,140.925598,1081400,140.74655377670007,140.31660837486524,141.29566560805296,140.32664487159474
2017-06-06,142.509995,141.919998,142.639999,141.720001,140.995132,2055900,140.74655377670007,140.31660837486524,141.29566560805296,140.32664487159474
2017-06-07,141.929993,142.580002,142.979996,141.440002,141.650833,1428800,140.54655677670007,140.44660587486527,141.43566560805297,139.60665137159475
2017-06-08,142.580002,141.449997,142.580002,140.630005,140.528198,1694100,140.54655677670007,140.44660587486527,141.43566560805297,139.60665137159475
2017-06-09,141.100006,140.240005,141.740005,139.949997,139.32608000000002,1793200,138.96156477670004,138.26160787486523,139.95566960805297,137.62164337159476
2017-06-12,140.240005,139.419998,140.860001,138.149994,138.511429,2236600,138.96156477670004,138.26160787486523,139.95566960805297,137.62164337159476
2017-06-13,139.419998,139.949997,140.350006,138.96000700000002,139.037964,1736100,138.57655527670005,138.98160187486525,139.92567060805294,138.35165437159475
2017-06-14,141.149994,141.149994,142.190002,140.600006,140.23014799999999,1422300,138.57655527670005,138.98160187486525,139.92567060805294,138.35165437159475
2017-06-15,141.21000700000002,141.869995,142.110001,140.66000400000001,140.94545,2766400,139.99156377670005,140.78660187486526,141.29566610805296,139.86164887159475
2017-06-16,142.190002,142.83999599999999,143.169998,141.919998,141.909134,2602200,139.99156377670005,140.78660187486526,141.29566610805296,139.86164887159475
2017-06-19,143.050003,142.389999,143.190002,142.130005,141.462067,2317100,141.03656177670007,140.60660937486526,141.66566860805295,140.59664937159476
2017-06-20,142.440002,141.96000700000002,142.830002,141.919998,141.034882,2153200,141.03656177670007,140.60660937486526,141.66566860805295,140.59664937159476
2017-06-21,142.119995,141.059998,142.360001,140.419998,140.140732,1630200,139.79655627670004,139.75660337486525,140.94067060805298,139.12164337159476
2017-06-22,140.889999,141.58999599999999,142.21000700000002,140.679993,140.667282,1921400,139.79655627670004,139.75660337486525,140.94067060805298,139.12164337159476
2017-06-23,141.58999599999999,143.139999,144.330002,141.369995,142.207184,2751900,140.78155677670006,142.11660387486526,143.25566510805297,140.81664287159475
2017-06-26,143.389999,144.229996,144.869995,143.119995,143.29007,1977800,140.78155677670006,142.11660387486526,143.25566510805297,140.81664287159475
2017-06-27,143.570007,142.270004,144.350006,142.020004,141.34285,2415700,141.53656177670007,140.07661037486528,142.445667608053,139.95664987159475
2017-06-28,142.919998,141.020004,143.229996,140.75,140.100998,2090900,141.53656177670007,140.07661037486528,142.445667608053,139.95664987159475
2017-06-29,140.190002,139.970001,140.380005,138.96000700000002,139.05784599999998,2896000,138.50155827670005,138.48160937486526,139.65566660805297,138.08665487159476
2017-06-30,140.229996,140.130005,141.619995,140.070007,139.21679699999999,2109700,138.50155827670005,138.48160937486526,139.65566660805297,138.08665487159476
2017-07-03,140.850006,139.619995,141.800003,139.619995,138.71011399999998,1030300,138.5065632767001,137.65160737486525,139.45066460805296,137.50664537159477
2017-07-05,139.580002,138.820007,139.78999299999998,138.25,137.915344,1926400,138.5065632767001,137.65160737486525,139.45066460805296,137.50664537159477
2017-07-06,138.53999299999998,139.570007,139.809998,138.0,138.660461,1741100,137.34655927670005,138.45660787486523,139.14066760805298,137.26165037159475
2017-07-07,139.570007,140.479996,141.16000400000001,139.380005,139.564514,1378500,137.34655927670005,138.45660787486523,139.14066760805298,137.26165037159475
2017-07-10,140.630005,141.029999,141.809998,140.270004,140.110931,1687600,139.36656377670008,139.32160587486527,140.320667608053,138.47164937159476
2017-07-11,141.520004,140.75,141.520004,139.529999,139.832764,1898400,139.36656377670008,139.32160587486527,140.320667608053,138.47164937159476
2017-07-12,141.860001,140.779999,142.240005,140.66000400000001,139.862564,1692900,139.8315602767001,139.11160687486526,140.44067010805296,138.99665087159477
2017-07-13,141.220001,140.580002,141.330002,140.190002,139.663864,1389300,139.8315602767001,139.11160687486526,140.44067010805296,138.99665087159477
2017-07-14,141.649994,141.66000400000001,142.130005,141.320007,140.736832,1263200,139.82155827670007,139.74660887486527,140.58566710805297,139.60665137159475
2017-07-17,141.41000400000001,140.970001,141.729996,140.75,140.051331,2811100,139.82155827670007,139.74660887486527,140.58566710805297,139.60665137159475
2017-07-18,141.270004,141.490005,142.119995,140.990005,140.567947,1367900,139.89656227670005,140.07661037486528,140.74566310805298,139.73165137159475
2017-07-19,141.940002,141.800003,142.059998,141.330002,140.875916,943400,139.89656227670005,140.07661037486528,140.74566310805298,139.73165137159475
2017-07-20,142.320007,143.479996,143.869995,142.0,142.54496799999998,1570000,141.03156477670007,142.35660187486528,142.80566060805296,140.85665137159475
2017-07-21,143.16000400000001,144.369995,144.429993,142.570007,143.429169,1353400,141.03156477670007,142.35660187486528,142.80566060805296,140.85665137159475
2017-07-24,144.41000400000001,143.149994,144.41000400000001,143.119995,142.217117,2102600,142.18155877670006,141.56160387486526,142.58566710805295,141.19164287159472
2017-07-25,143.369995,143.110001,143.449997,142.119995,142.17738300000002,1350300,142.18155877670006,141.56160387486526,142.58566710805295,141.19164287159472
2017-07-26,142.619995,145.490005,145.580002,142.28999299999998,144.54187,1760400,142.07655527670005,143.50160587486525,144.12067060805296,141.69664787159476
2017-07-27,144.949997,144.649994,145.350006,143.96000700000002,143.707336,1420000,142.07655527670005,143.50160587486525,144.12067060805296,141.69664787159476
2017-07-28,144.600006,145.119995,145.759995,144.449997,144.174271,1156300,143.25656327670006,144.03660187486526,144.97566660805296,143.42664387159473
2017-07-31,145.330002,146.08999599999999,146.880005,145.259995,145.137955,1695100,143.25656327670006,144.03660187486526,144.97566660805296,143.42664387159473
2017-08-01,145.880005,146.570007,147.220001,145.83999599999999,145.614838,1510500,144.31156377670007,145.08661237486524,145.75566510805297,144.18164837159475
2017-08-02,146.16000400000001,146.740005,146.979996,145.380005,145.78372199999998,1672000,144.31156377670007,145.08661237486524,145.75566510805297,144.18164837159475
2017-08-03,146.550003,147.53999299999998,147.83999599999999,146.33999599999999,146.578506,1418600,145.04155927670007,145.57660287486527,146.24066560805298,144.78164687159475
2017-08-04,146.949997,146.75,147.330002,146.080002,145.793655,1478900,145.04155927670007,145.57660287486527,146.24066560805298,144.78164687159475
2017-08-07,146.830002,147.08999599999999,147.490005,146.490005,146.131439,1204800,145.20656027670006,145.65160737486528,146.19067010805296,145.16664887159473
2017-08-08,147.0,147.350006,147.580002,146.699997,146.389755,1187700,145.20656027670006,145.65160737486528,146.19067010805296,145.16664887159473
2017-08-09,147.880005,147.240005,148.190002,146.949997,146.280472,2760500,145.66655927670004,145.91160937486526,146.90066910805294,145.45664987159475
2017-08-10,146.869995,147.720001,148.300003,146.820007,146.757339,1341900,145.66655927670004,145.91160937486526,146.90066910805294,145.45664987159475
2017-08-11,147.639999,147.179993,148.050003,146.649994,146.22083999999998,1271500,145.91655927670007,146.05160187486524,146.86566560805295,145.58664737159478
2017-08-14,147.610001,148.059998,148.369995,147.380005,147.095123,974300,145.91655927670007,146.05160187486524,146.86566560805295,145.58664737159478
2017-08-15,147.490005,149.050003,149.33999599999999,147.490005,148.078674,1194300,146.53156427670007,147.94660587486524,148.41566110805294,146.70664987159475
2017-08-16,148.990005,149.979996,150.179993,148.779999,149.002609,1353800,146.53156427670007,147.94660587486524,148.41566110805294,146.70664987159475
2017-08-17,149.429993,148.610001,150.320007,148.33999599999999,147.641541,1362700,147.25655577670005,147.70160337486524,149.11567310805296,146.76664737159476
2017-08-18,148.5,149.929993,150.600006,148.050003,148.952927,1438700,147.25655577670005,147.70160337486524,149.11567310805296,146.76664737159476
