Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2017-03-30,874.9500119999999,876.340027,877.0599980000001,871.659973,876.340027,2762700,855.6290937043127,864.4351851361066,867.5356997054744,856.2096309203955
2017-03-31,877.0,886.5399779999999,890.349976,876.650024,886.5399779999999,3957600,871.1290937043127,878.1301621361066,882.7056827054743,871.9046379203954
2017-04-03,888.0,891.51001,893.48999,885.419983,891.51001,3422300,871.1290937043127,878.1301621361066,882.7056827054743,871.9046379203954
2017-04-04,891.5,906.830017,908.5399779999999,890.2800289999999,906.830017,4984700,889.7890972043127,897.1601911361066,906.9156742054744,888.8196464203954
2017-04-05,910.820007,909.2800289999999,923.7199710000001,905.6199949999999,909.2800289999999,7508400,889.7890972043127,897.1601911361066,906.9156742054744,888.8196464203954
2017-04-06,913.7999880000001,898.2800289999999,917.1900019999999,894.48999,898.2800289999999,6344100,895.3540997043127,885.6851851361066,899.4257142054743,882.7696284203954
2017-04-07,899.650024,894.8800050000001,900.090027,889.3099980000001,894.8800050000001,3710900,895.3540997043127,885.6851851361066,899.4257142054743,882.7696284203954
2017-04-10,899.6300050000001,907.0399779999999,908.51001,899.0,907.0399779999999,3184300,891.9640852043127,893.8051496361068,900.6606997054744,889.1196344203954
2017-04-11,907.0399779999999,902.3599849999999,911.23999,897.5,902.3599849999999,3012700,891.9640852043127,893.8051496361068,900.6606997054744,889.1196344203954
2017-04-12,903.090027,896.2299800000001,904.090027,895.25,896.2299800000001,2456100,885.8991132043125,879.5551496361068,890.3156987054746,880.7396294203954
2017-04-13,891.4500119999999,884.669983,894.9699710000001,884.48999,884.669983,3174600,885.8991132043125,879.5551496361068,890.3156987054746,880.7396294203954
2017-04-17,887.5,901.98999,902.3800050000001,887.5,901.98999,2854700,882.8740887043126,891.9901776361066,896.7806947054743,885.0096489203953
2017-04-18,900.98999,903.7800289999999,909.6099849999999,900.7800289999999,903.7800289999999,2999200,882.8740887043126,891.9901776361066,896.7806947054743,885.0096489203953
2017-04-19,907.840027,899.2000119999999,910.5,897.3699949999999,899.2000119999999,2870200,892.3991132043126,889.7351731361066,898.6957032054745,887.6996209203953
2017-04-20,899.7000119999999,902.0599980000001,905.320007,896.2899779999999,902.0599980000001,2814400,892.3991132043126,889.7351731361066,898.6957032054745,887.6996209203953
2017-04-21,902.669983,898.5300289999999,903.650024,896.7700199999999,898.5300289999999,2420500,894.3040817043126,892.0751691361064,897.6057067054744,891.1646479203952
2017-04-24,908.679993,907.409973,909.98999,903.820007,907.409973,3122900,894.3040817043126,892.0751691361064,897.6057067054744,891.1646479203952
2017-04-25,907.0399779999999,907.6199949999999,909.4799800000001,903.0,907.6199949999999,3380600,897.2990767043126,897.5601546361066,903.4006897054745,896.1496334203955
2017-04-26,910.2999880000001,909.2899779999999,915.75,907.5599980000001,909.2899779999999,2608900,897.2990767043126,897.5601546361066,903.4006897054745,896.1496334203955
2017-04-27,914.3900150000001,918.3800050000001,921.8599849999999,912.1099849999999,918.3800050000001,5305500,914.3900150000002,910.7901656361065,921.859985,909.0896354203953
2017-04-28,948.830017,924.98999,949.590027,924.330017,924.98999,7364700,926.0882044086252,910.7901656361065,931.1614264109487,909.0896354203953
2017-05-01,927.7999880000001,948.2299800000001,954.400024,927.7999880000001,948.2299800000001,5466500,925.8540997043126,936.6901591361066,943.0356997054743,925.4746149203954
2017-05-02,946.650024,946.9400019999999,950.099976,941.409973,946.9400019999999,3848800,925.8540997043126,936.6901591361066,943.0356997054743,925.4746149203954
2017-05-03,946.0,941.0300289999999,946.0,935.900024,941.0300289999999,3582700,934.0040937043127,928.3851971361066,936.2856997054745,925.9296319203955
2017-05-04,944.75,937.5300289999999,945.0,934.2199710000001,937.5300289999999,2418400,934.0040937043127,928.3851971361066,936.2856997054745,925.9296319203955
2017-05-05,940.5200199999999,934.150024,940.7899779999999,930.2999880000001,934.150024,2866400,929.3641097043126,930.7001691361068,935.7056827054744,925.6246394203955
2017-05-08,940.9500119999999,949.0399779999999,949.0499880000001,939.2100220000001,949.0399779999999,3415700,929.3641097043126,930.7001691361068,935.7056827054744,925.6246394203955
2017-05-09,952.7999880000001,952.820007,957.8900150000001,950.2000119999999,952.820007,3262100,941.7790877043127,939.9901776361068,946.6057072054745,938.4696404203953
2017-05-10,953.5,948.9500119999999,953.75,945.0,948.9500119999999,2096500,941.7790877043127,939.9901776361068,946.6057072054745,938.4696404203953
2017-05-11,945.1099849999999,947.6199949999999,950.2899779999999,940.7800289999999,947.6199949999999,2194100,938.4340862043126,943.5901536361067,947.3256777054743,937.0246634203953
2017-05-12,954.5,961.349976,962.7899779999999,951.5300289999999,961.349976,3625900,938.4340862043126,943.5901536361067,947.3256777054743,937.0246634203953
2017-05-15,958.7299800000001,957.9699710000001,963.150024,956.0599980000001,957.9699710000001,4270600,948.4940837043126,951.1251571361066,957.3907107054745,949.3546199203953
2017-05-16,961.0,966.070007,970.0599980000001,960.909973,966.070007,3126100,948.4940837043126,951.1251571361066,957.3907107054745,949.3546199203953
2017-05-17,954.7000119999999,944.76001,960.400024,944.1199949999999,944.76001,5145600,938.3790937043127,940.7301681361067,952.3607117054743,935.3096369203954
2017-05-18,944.7999880000001,958.48999,962.75,944.76001,958.48999,3939300,938.3790937043127,940.7301681361067,952.3607117054743,935.3096369203954
2017-05-19,962.840027,959.840027,968.919983,959.7199710000001,959.840027,3972100,952.0491072043127,954.3601731361066,960.9356937054744,952.1796319203955
2017-05-22,964.0,970.669983,971.3800050000001,962.900024,970.669983,2642200,952.0491072043127,954.3601731361066,960.9356937054744,952.1796319203955
2017-05-23,975.0200199999999,971.5399779999999,975.2000119999999,966.849976,971.5399779999999,2415600,964.1391037043128,965.0501451361066,968.8857057054743,959.4096124203953
2017-05-24,976.0,980.349976,981.0,970.2299800000001,980.349976,2446000,964.1391037043128,965.0501451361066,968.8857057054743,959.4096124203953
2017-05-25,984.849976,993.3800050000001,999.0,982.1099849999999,993.3800050000001,4822000,978.5540817043127,983.6851851361068,989.6107117054745,976.5496269203951
2017-05-26,995.0,995.7800289999999,998.650024,989.25,995.7800289999999,3415200,978.5540817043127,983.6851851361068,989.6107117054745,976.5496269203951
2017-05-30,996.51001,996.7000119999999,1001.2000119999999,995.5200199999999,996.7000119999999,3263100,986.8840987043126,984.7651716361064,991.4457032054743,979.7096309203954
2017-05-31,1000.0,994.6199949999999,1000.1199949999999,982.159973,994.6199949999999,3913100,986.8840987043126,984.7651716361064,991.4457032054743,979.7096309203954
2017-06-01,998.590027,995.9500119999999,998.98999,991.3699949999999,995.9500119999999,2454800,987.4191022043126,990.4451641361067,994.5206847054744,984.3896234203951
2017-06-02,998.98999,1006.7299800000001,1008.4799800000001,995.669983,1006.7299800000001,3752300,987.4191022043126,990.4451641361067,994.5206847054744,984.3896234203951
2017-06-05,1007.2299800000001,1011.340027,1013.2100220000001,1003.51001,1011.340027,2719900,998.2440837043126,996.2751816361065,1005.6407107054746,993.2496394203953
2017-06-06,1012.0,1003.0,1016.5,1001.25,1003.0,3346400,998.2440837043126,996.2751816361065,1005.6407107054746,993.2496394203953
2017-06-07,1005.9500119999999,1010.070007,1010.25,1002.0,1010.070007,2823000,997.6340987043128,999.2751816361068,1002.7156922054743,994.9246269203954
2017-06-08,1012.0599980000001,1010.2700199999999,1013.6099849999999,1006.1099849999999,1010.2700199999999,2767900,997.6340987043128,999.2751816361068,1002.7156922054743,994.9246269203954
2017-06-09,1012.5,978.3099980000001,1012.98999,927.0,978.3099980000001,7647700,989.7581874086252,960.7151536361066,994.5613894109485,926.8696344203955
2017-06-12,967.0,964.909973,975.9500119999999,945.0,964.909973,9447200,967.0000000000002,960.7151536361066,975.950012,926.8696344203955
2017-06-13,977.98999,980.7899779999999,984.5,966.099976,980.7899779999999,4580000,971.9191022043126,967.7351426361066,978.2057132054744,957.2746334203954
2017-06-14,988.590027,976.4699710000001,990.340027,966.7100220000001,976.4699710000001,3974900,971.9191022043126,967.7351426361066,978.2057132054744,957.2746334203954
2017-06-15,958.7000119999999,964.169983,965.7299800000001,950.8599849999999,964.169983,5373900,958.7000120000001,964.169983,965.7299800000001,950.8599850000002
2017-06-16,996.0,987.7100220000001,999.75,982.0,987.7100220000001,11472700,973.2581874086251,965.9203582722132,981.3213994109485,963.7392688407907
2017-06-19,1017.0,995.169983,1017.0,989.900024,995.169983,5043400,996.1290937043126,982.9851731361068,1001.7257022054744,981.8296564203954
2017-06-20,998.0,992.590027,1004.8800050000001,992.0200199999999,992.590027,4076800,996.1290937043126,982.9851731361068,1001.7257022054744,981.8296564203954
2017-06-21,998.7000119999999,1002.2299800000001,1002.7199710000001,992.650024,1002.2299800000001,2922500,989.0940897043128,990.8701521361069,995.6256962054746,985.7946524203953
2017-06-22,1002.2299800000001,1001.2999880000001,1006.9600220000001,997.2000119999999,1001.2999880000001,2253400,989.0940897043128,990.8701521361069,995.6256962054746,985.7946524203953
2017-06-23,1002.5399779999999,1003.73999,1004.6199949999999,998.0200199999999,1003.73999,2879100,994.1490827043126,987.9651531361066,997.9956912054744,985.8796444203954
2017-06-26,1008.5,993.9799800000001,1009.7999880000001,992.0,993.9799800000001,3386200,994.1490827043126,987.9651531361066,997.9956912054744,985.8796444203954
2017-06-27,990.6900019999999,976.7800289999999,998.7999880000001,976.0,976.7800289999999,3782400,973.2490887043127,972.6601911361065,985.5256902054745,963.4746454203955
2017-06-28,978.5499880000001,990.330017,990.679993,969.2100220000001,990.330017,3737600,973.2490887043127,972.6601911361065,985.5256902054745,963.4746454203955
2017-06-29,979.0,975.929993,987.5599980000001,965.25,975.929993,4303000,968.1890912043126,961.0701646361067,976.3006842054746,957.2996269203954
2017-06-30,980.1199949999999,968.0,983.4699710000001,967.6099849999999,968.0,3357200,968.1890912043126,961.0701646361067,976.3006842054746,957.2996269203954
2017-07-03,972.7899779999999,953.659973,974.48999,951.0,953.659973,2909100,955.7890972043126,951.6351666361068,965.5306947054745,943.9946344203955
2017-07-05,961.5300289999999,971.400024,975.0,955.25,971.400024,3653000,955.7890972043126,951.6351666361068,965.5306947054745,943.9946344203955
2017-07-06,964.659973,965.1400150000001,974.400024,959.0200199999999,965.1400150000001,3259600,955.7340742043127,961.0551806361067,968.0407042054743,954.9496519203955
2017-07-07,969.5499880000001,978.76001,980.1099849999999,969.1400150000001,978.76001,2643400,955.7340742043127,961.0551806361067,968.0407042054743,954.9496519203955
2017-07-10,985.0,996.4699710000001,999.4400019999999,983.5,996.4699710000001,3546300,977.6290937043126,984.4051561361066,988.5006957054743,974.4796199203955
2017-07-11,993.0,994.1300050000001,995.98999,983.7199710000001,994.1300050000001,2982700,977.6290937043126,984.4051561361066,988.5006957054743,974.4796199203955
2017-07-12,1000.650024,1006.51001,1008.5499880000001,998.099976,1006.51001,3608600,991.2641032043126,992.6751756361067,998.5006962054744,987.8696344203954
2017-07-13,1004.6199949999999,1000.6300050000001,1006.8800050000001,995.900024,1000.6300050000001,2880800,991.2641032043126,992.6751756361067,998.5006962054744,987.8696344203954
2017-07-14,1002.400024,1001.8099980000001,1004.4500119999999,996.8900150000001,1001.8099980000001,2102500,992.1741067043127,995.0301561361067,1000.3857057054744,991.2196409203955
2017-07-17,1004.6900019999999,1010.0399779999999,1014.75,1003.8099980000001,1010.0399779999999,3712600,992.1741067043127,995.0301561361067,1000.3857057054744,991.2196409203955
2017-07-18,1006.0,1024.449951,1026.030029,1004.0,1024.449951,4007600,1004.1290937043127,1014.7651411361068,1019.5956972054743,1004.0000000000001
2017-07-19,1025.0,1026.869995,1031.589966,1022.5,1026.869995,2964000,1004.1290937043127,1014.7651411361068,1019.5956972054743,1004.2392688407907
2017-07-20,1031.589966,1028.699951,1034.969971,1022.5200199999999,1028.699951,3097500,1015.0640912043125,1016.2901656361067,1021.3206732054743,1007.6296444203952
2017-07-21,1021.2800289999999,1025.670044,1026.099976,1011.0,1025.670044,2734600,1015.0640912043125,1016.2901656361067,1021.3206732054743,1007.6296444203952
2017-07-24,1028.339966,1038.949951,1043.01001,1027.430054,1038.949951,3288000,1021.8241012043128,1028.5151411361069,1033.9556827054746,1020.8246514203954
2017-07-25,1038.050049,1039.869995,1043.329956,1032.47998,1039.869995,2447600,1021.8241012043128,1028.5151411361069,1033.9556827054746,1020.8246514203954
2017-07-26,1043.199951,1052.800049,1053.199951,1043.199951,1052.800049,2921300,1043.1999510000003,1038.5051926361066,1053.1999510000003,1032.5596369203954
2017-07-27,1069.550049,1046.0,1083.310059,1040.180054,1046.0,10991700,1046.8082364086251,1038.5051926361066,1064.8814584109489,1032.5596369203954
2017-07-28,1012.1400150000001,1020.0399779999999,1032.849976,1001.0,1020.0399779999999,7709400,1004.2240952043126,998.2503142722132,1016.7356817054746,984.8796444203954
2017-07-31,1019.0499880000001,987.7800289999999,1019.0499880000001,987.0200199999999,987.7800289999999,7352100,1004.2240952043126,987.7800290000002,1016.7356817054746,984.8796444203954
2017-08-01,996.1099849999999,996.1900019999999,1006.400024,991.580017,996.1900019999999,4572600,987.5690962043124,985.1451766361067,995.5907227054744,977.5246329203956
2017-08-02,1001.7700199999999,995.8900150000001,1003.2100220000001,981.7299800000001,995.8900150000001,4070000,987.5690962043124,985.1451766361067,995.5907227054744,977.5246329203956
2017-08-03,999.4699710000001,986.919983,999.5,984.590027,986.919983,3255800,983.2040757043127,976.3551681361067,986.3706912054745,974.1646479203952
2017-08-04,989.679993,987.580017,991.669983,982.0,987.580017,2730300,983.2040757043127,976.3551681361067,986.3706912054745,974.1646479203952
2017-08-07,990.650024,992.2700199999999,995.0,987.1400150000001,992.2700199999999,2676600,981.1290937043127,980.1601916361066,986.4257142054742,977.3346309203953
2017-08-08,994.349976,989.840027,996.2800289999999,985.7899779999999,989.840027,2902800,981.1290937043127,980.1601916361066,986.4257142054742,977.3346309203953
2017-08-09,982.599976,982.01001,988.0,975.2700199999999,982.01001,3569700,968.0790757043127,960.2203462722132,974.7156922054744,957.0092888407903
2017-08-10,976.2999880000001,956.919983,979.8599849999999,954.679993,956.919983,5684100,968.0790757043127,956.9199830000002,974.7156922054744,954.679993
2017-08-11,960.0,967.98999,970.3900150000001,951.3800050000001,967.98999,3468000,957.8340802043127,964.7501571361066,968.7307072054743,951.3800050000003
2017-08-14,978.409973,983.2999880000001,985.5,976.1900019999999,983.2999880000001,3042800,957.8340802043127,964.7501571361066,968.7307072054743,957.9292708407905
2017-08-15,988.900024,982.73999,991.73999,982.0,982.73999,2549300,973.9041177043125,969.5651596361066,979.8857057054744,968.4796199203955
2017-08-16,981.650024,978.179993,986.4600220000001,973.2199710000001,978.179993,3132100,973.9041177043125,969.5651596361066,979.8857057054744,968.4796199203955
2017-08-17,977.840027,960.570007,977.840027,960.320007,960.570007,3512400,958.2491192043126,948.6251571361066,962.4207097054746,948.3546499203956
