Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2016-01-20,92.83000200000001,94.349998,95.0,89.370003,94.349998,59051400,91.62943147602014,92.23848970920781,93.8705770131583,89.25854949620545
2016-01-21,94.910004,94.160004,95.989998,92.620003,94.160004,30518900,91.62943147602014,92.23848970920781,93.8705770131583,89.25854949620545
2016-01-22,96.410004,97.940002,98.07,95.489998,97.940002,30495400,95.32443097602014,95.45849070920782,97.15057951315829,94.47354549620546
2016-01-25,98.720001,97.010002,99.480003,96.93,97.010002,32482000,95.32443097602014,95.45849070920782,97.15057951315829,94.47354549620546
2016-01-26,97.760002,97.339996,97.879997,95.660004,97.339996,26877100,95.53442997602015,93.87848520920781,96.24057551315829,93.20854999620545
2016-01-27,97.790001,94.449997,97.849998,94.230003,94.449997,58699400,95.53442997602015,93.87848520920781,96.24057551315829,93.20854999620545
2016-01-28,107.199997,109.110001,110.339996,104.809998,109.110001,107475300,105.85442597602014,108.64348870920782,109.9655740131583,104.80999800000002
2016-01-29,108.989998,112.209999,112.839996,108.839996,112.209999,62739500,105.85442597602014,108.64348870920782,109.9655740131583,105.36708899241093
2016-02-01,112.269997,115.089996,115.720001,112.010002,115.089996,46132700,111.29442847602014,112.8334872092078,115.03057651315827,110.86854599620546
2016-02-02,114.800003,114.610001,117.589996,113.199997,114.610001,59778600,111.29442847602014,112.8334872092078,115.03057651315827,110.86854599620546
2016-02-03,115.269997,112.690002,115.339996,109.75,112.690002,56919300,111.29442847602017,109.57348870920781,112.09115202631655,107.76354649620545
2016-02-04,111.800003,110.489998,111.940002,109.25,110.489998,38890200,111.29442847602017,109.57348870920781,111.940002,107.76354649620545
2016-02-05,109.510002,104.07,109.58000200000001,103.18,104.07,76894700,105.02885895204027,100.0369774184156,106.33115802631659,99.7070929924109
2016-02-08,100.410004,99.75,102.68,97.459999,99.75,71229700,100.410004,99.75,102.68000000000004,97.45999899999998
2016-02-09,97.139999,99.540001,102.400002,96.82,99.540001,62709000,97.10442947602016,98.25348920920781,101.2005790131583,96.79354549620547
2016-02-10,101.550003,101.0,103.25,100.239998,101.0,45179400,97.10442947602016,98.25348920920781,101.2005790131583,96.79354549620547
2016-02-11,99.599998,101.910004,105.110001,98.879997,101.910004,43670600,99.42942647602014,99.94349170920782,103.0505775131583,98.24854299620547
2016-02-12,103.739998,102.010002,104.239998,101.089996,102.010002,36176800,99.42942647602014,99.94349170920782,103.0505775131583,98.24854299620547
2016-02-16,103.800003,101.610001,103.93,100.239998,101.610001,45687200,100.66942847602014,101.38848770920782,103.20057851315828,98.58354649620547
2016-02-17,102.019997,105.199997,105.720001,100.400002,105.199997,44073400,100.66942847602014,101.38848770920782,103.20057851315828,98.58354649620547
2016-02-18,105.800003,103.470001,106.0,103.029999,103.470001,29593500,101.93443147602014,102.00348920920781,103.88557651315828,100.80854499620546
2016-02-19,102.550003,104.57,105.019997,102.059998,104.57,32404500,101.93443147602014,102.00348920920781,103.88557651315828,100.80854499620546
2016-02-22,105.489998,107.160004,108.25,105.339996,107.160004,35709700,103.92942647602015,104.2934902092078,106.23557851315827,103.49354599620547
2016-02-23,106.849998,105.459999,107.470001,105.120003,105.459999,25319300,103.92942647602015,104.2934902092078,106.23557851315827,103.49354599620547
2016-02-24,104.209999,106.879997,106.949997,102.739998,106.879997,34412400,103.41942847602014,105.4584872092078,105.88557651315826,102.43854599620546
2016-02-25,107.110001,108.07,108.07,105.610001,108.07,29906300,103.41942847602014,105.4584872092078,105.88557651315826,102.43854599620546
2016-02-26,108.699997,107.91999799999999,109.449997,107.160004,107.91999799999999,26686200,105.90942597602016,105.40348670920781,107.55557851315828,105.21854849620546
2016-02-29,107.599998,106.91999799999999,108.910004,106.75,106.91999799999999,32779000,105.90942597602016,105.40348670920781,107.55557851315828,105.21854849620546
2016-03-01,107.83000200000001,109.82,109.82,107.599998,109.82,26817300,106.51442947602015,107.8684872092078,108.5605795131583,106.44854399620546
2016-03-02,109.68,109.949997,110.550003,108.769997,109.949997,25670200,106.51442947602015,107.8684872092078,108.5605795131583,106.44854399620546
2016-03-03,110.25,109.58000200000001,110.300003,108.540001,109.58000200000001,21353100,107.90942997602015,106.96848920920782,108.55058101315828,106.49854699620546
2016-03-04,110.050003,108.389999,110.050003,107.93,108.389999,24938900,107.90942997602015,106.96848920920782,108.55058101315828,106.49854699620546
2016-03-07,108.07,105.730003,108.07,104.720001,105.730003,31436400,104.18442797602013,103.81349020920781,106.0955795131583,102.82354799620546
2016-03-08,104.779999,105.93,107.370003,104.400002,105.93,25617000,104.18442797602013,103.81349020920781,106.0955795131583,102.82354799620546
2016-03-09,106.699997,107.510002,107.510002,105.489998,107.510002,20493300,105.06442897602015,105.3984897092078,106.46058101315829,103.89354399620547
2016-03-10,107.910004,107.32,108.660004,105.769997,107.32,24854300,105.06442897602015,105.3984897092078,106.46058101315829,103.89354399620547
2016-03-11,108.480003,109.410004,109.41999799999999,107.91999799999999,109.410004,20697600,106.63942947602015,107.63349020920782,108.25057801315828,106.60854399620546
2016-03-14,109.279999,109.889999,110.33000200000001,108.769997,109.889999,17249400,106.63942947602015,107.63349020920782,108.25057801315828,106.60854399620546
2016-03-15,109.110001,110.66999799999999,110.83000200000001,108.839996,110.66999799999999,17618500,107.55942797602013,109.40848770920782,110.0405790131583,107.73354349620547
2016-03-16,110.489998,112.18,112.5,110.099998,112.18,24744800,107.55942797602013,109.40848770920782,110.0405790131583,107.73354349620547
2016-03-17,112.150002,111.019997,112.690002,110.730003,111.019997,24241200,109.61442847602014,109.21848570920781,110.93057801315828,108.76354649620546
2016-03-18,111.559998,111.449997,112.41999799999999,110.269997,111.449997,36256900,109.61442847602014,109.21848570920781,110.93057801315828,108.76354649620546
2016-03-21,111.660004,111.849998,112.370003,111.029999,111.849998,18448000,109.26943097602015,110.03348770920782,111.00057801315829,109.36354499620545
2016-03-22,111.360001,112.25,112.879997,111.16999799999999,112.25,19001100,109.26943097602015,110.03348770920782,111.00057801315829,109.36354499620545
2016-03-23,112.010002,112.540001,113.190002,112.0,112.540001,18562000,109.82942797602016,110.77849070920782,111.51557701315829,110.10354649620545
2016-03-24,112.129997,113.050003,113.089996,111.68,113.050003,17839100,109.82942797602016,110.77849070920782,111.51557701315829,110.10354649620545
2016-03-28,113.32,113.690002,114.589996,112.949997,113.690002,21351800,111.33442947602016,112.89848920920782,113.83057601315829,111.55854449620546
2016-03-29,113.83000200000001,116.139999,116.32,113.639999,116.139999,29825300,111.33442947602016,112.89848920920782,113.83057601315829,111.55854449620546
2016-03-30,116.730003,114.699997,116.989998,114.360001,114.699997,33235200,113.47442847602015,112.38348620920782,114.3755780131583,112.32854549620544
2016-03-31,114.699997,114.099998,115.010002,113.769997,114.099998,21207500,113.47442847602015,112.38348620920782,114.3755780131583,112.32854549620544
2016-04-01,113.75,116.059998,116.16999799999999,113.349998,116.059998,24760500,111.66942847602014,112.28848920920781,113.7355785131583,110.74354599620544
2016-04-04,114.07,112.550003,114.550003,111.610001,112.550003,48487900,111.66942847602014,112.28848920920781,113.7355785131583,110.74354599620544
2016-04-05,112.110001,112.220001,113.32,111.900002,112.220001,22962400,110.04942947602015,110.9484887092078,111.94057701315826,110.42354649620545
2016-04-06,112.470001,113.709999,113.809998,112.41999799999999,113.709999,20814600,110.04942947602015,110.9484887092078,111.94057701315826,110.42354649620545
2016-04-07,113.790001,113.639999,114.889999,113.07,113.639999,20714500,111.77942897602013,110.11848670920782,112.98557851315832,109.74854749620546
2016-04-08,114.25,110.629997,114.33000200000001,109.900002,110.629997,48497800,111.77942897602013,110.11848670920782,112.98557851315832,109.74854749620546
2016-04-11,110.699997,108.989998,110.910004,108.769997,108.989998,39762300,107.77942497602015,107.7834882092078,109.4105820131583,107.14354399620545
2016-04-12,109.339996,110.610001,111.160004,108.989998,110.610001,26248100,107.77942497602015,107.7834882092078,109.4105820131583,107.14354399620545
2016-04-13,112.230003,110.510002,112.650002,106.519997,110.510002,88227400,109.18443147602015,108.65848770920782,110.72057951315827,106.51999700000003
2016-04-14,110.620003,110.839996,112.040001,110.260002,110.839996,28473300,109.18443147602015,108.65848770920782,110.72057951315827,106.78709499241093
2016-04-15,110.790001,109.639999,110.970001,109.199997,109.639999,20922800,108.02442797602015,108.02848670920781,109.2655775131583,107.46354349620545
2016-04-18,109.739998,110.449997,110.809998,109.199997,110.449997,21092700,108.02442797602015,108.02848670920781,109.2655775131583,107.46354349620545
2016-04-19,111.099998,112.290001,112.449997,109.160004,112.290001,30210500,109.52442747602016,110.33848820920781,111.23557501315831,108.62354749620546
2016-04-20,112.43,112.41999799999999,113.269997,111.559998,112.41999799999999,21027900,109.52442747602016,110.33848820920781,111.23557501315831,108.62354749620546
2016-04-21,112.550003,113.440002,114.040001,112.309998,113.440002,20875200,109.63942947602014,109.98348870920783,111.27057851315828,108.92354649620546
2016-04-22,111.209999,110.559998,111.75,109.010002,110.559998,38458200,109.63942947602014,109.98348870920783,111.27057851315828,108.92354649620546
2016-04-25,109.870003,110.099998,110.66999799999999,109.07,110.099998,21017900,107.93942897602015,107.41348870920781,108.96057701315829,106.87354749620546
2016-04-26,110.489998,108.760002,110.5,108.150002,108.760002,22521500,107.93942897602015,107.41348870920781,108.96057701315829,106.87354749620546
2016-04-27,107.940002,108.889999,108.940002,106.309998,108.889999,52213100,107.94000200000002,108.88999900000002,108.94000200000002,106.30999800000001
2016-04-28,119.58000200000001,116.730003,120.790001,116.230003,116.730003,87110100,115.0988589520403,112.69698041841562,117.54115702631657,112.75709599241091
2016-04-29,116.82,117.58000200000001,117.839996,115.839996,117.58000200000001,37140600,115.08442947602015,116.05848970920782,116.6605775131583,114.46854449620547
2016-05-02,117.83000200000001,118.57,118.730003,116.57,118.57,28095200,115.08442947602015,116.05848970920782,116.6605775131583,114.46854449620547
2016-05-03,117.519997,117.43,118.160004,117.019997,117.43,24117500,114.82442747602015,115.72848770920781,116.60558151315828,115.05854499620547
2016-05-04,116.610001,118.059998,118.300003,116.57,118.059998,23448400,114.82442747602015,115.72848770920781,116.60558151315828,115.05854499620547
2016-05-05,118.040001,117.809998,118.980003,117.25,117.809998,22056700,115.35943097602014,116.63348670920783,117.68557901315828,115.44354699620544
2016-05-06,117.160004,119.489998,119.639999,117.110001,119.489998,26216200,115.35943097602014,116.63348670920783,117.68557901315828,115.44354699620544
2016-05-09,119.540001,119.239998,120.279999,118.900002,119.239998,21138100,117.33943047602015,117.85348770920781,118.76557751315829,117.21354749620545
2016-05-10,119.620003,120.5,120.5,119.0,120.5,23220000,117.33943047602015,117.85348770920781,118.76557751315829,117.21354749620545
2016-05-11,120.410004,119.519997,121.08000200000001,119.41999799999999,119.519997,22038400,117.95443197602015,117.88348670920782,119.33557701315829,117.42354649620546
2016-05-12,119.980003,120.279999,120.839996,118.900002,120.279999,22035500,117.95443197602015,117.88348670920782,119.33557701315829,117.42354649620546
2016-05-13,120.379997,119.809998,120.639999,119.68,119.809998,18124300,117.63942547602015,117.22348670920782,118.50057801315829,116.77854549620547
2016-05-16,119.379997,118.66999799999999,119.610001,117.349998,118.66999799999999,31247800,117.63942547602015,117.22348670920782,118.50057801315829,116.77854549620547
2016-05-17,118.82,117.349998,119.010002,117.199997,117.349998,21328600,115.56942997602015,115.48348870920783,117.0155775131583,115.22854649620545
2016-05-18,116.800003,117.650002,118.269997,116.730003,117.650002,21642300,115.56942997602015,115.48348870920783,117.0155775131583,115.22854649620545
2016-05-19,117.050003,116.809998,117.489998,115.879997,116.809998,20544100,114.76442947602015,115.06348670920782,116.1155760131583,114.67854349620545
2016-05-20,116.959999,117.349998,117.989998,116.949997,117.349998,18944800,114.76442947602015,115.06348670920782,116.1155760131583,114.67854349620545
2016-05-23,117.41999799999999,115.970001,117.599998,115.940002,115.970001,20441000,114.58942647602015,114.81848770920782,116.04057851315827,114.29354899620544
2016-05-24,116.239998,117.699997,117.730003,116.120003,117.699997,20183600,114.58942647602015,114.81848770920782,116.04057851315827,114.29354899620544
2016-05-25,118.129997,117.889999,118.66999799999999,117.379997,117.889999,20019800,115.94442597602016,116.66348870920781,117.59057801315828,115.91354399620546
2016-05-26,118.239998,119.470001,119.760002,117.91999799999999,119.470001,18481300,115.94442597602016,116.66348870920781,117.59057801315828,115.91354399620546
2016-05-27,119.559998,119.379997,119.849998,119.010002,119.379997,13464400,117.26942697602014,117.0784862092078,118.35057601315829,116.82854899620547
2016-05-31,119.459999,118.809998,120.099998,118.120003,118.809998,23547600,117.26942697602014,117.0784862092078,118.35057601315829,116.82854899620547
2016-06-01,118.5,118.779999,119.08000200000001,117.82,118.779999,15029500,116.35442947602016,116.83848820920782,117.6355800131583,116.28354699620546
2016-06-02,118.690002,118.93,119.440002,118.220001,118.93,13228300,116.35442947602016,116.83848820920782,117.6355800131583,116.28354699620546
2016-06-03,118.980003,118.470001,118.980003,117.860001,118.470001,14135100,116.55943147602015,116.61348970920781,117.58057951315827,116.37354749620546
2016-06-06,118.620003,118.790001,119.43,118.360001,118.790001,12744700,116.55943147602015,116.61348970920781,117.58057951315827,116.37354749620546
2016-06-07,119.239998,117.760002,119.300003,117.66999799999999,117.760002,17103000,116.25942847602015,116.05848920920782,117.32557851315829,115.73354399620546
2016-06-08,117.760002,118.389999,118.599998,117.269997,118.389999,14505600,116.25942847602015,116.05848920920782,117.32557851315829,115.73354399620546
2016-06-09,118.129997,118.559998,118.68,117.709999,118.559998,13859200,115.59442747602016,115.57348920920782,116.7705785131583,115.24854699620545
2016-06-10,117.540001,116.620003,118.110001,116.260002,116.620003,18510800,115.59442747602016,115.57348920920782,116.7705785131583,115.24854699620545
2016-06-13,115.0,113.949997,115.480003,113.309998,113.949997,31718200,112.29442847602013,112.42848820920781,113.59057801315831,111.70854649620546
2016-06-14,114.07,114.940002,114.949997,113.58000200000001,114.940002,17618500,112.29442847602013,112.42848820920781,113.59057801315831,111.70854649620546
2016-06-15,115.300003,114.599998,115.440002,114.07,114.599998,19819400,112.34443147602016,112.47848720920781,113.34557901315827,111.76854749620549
2016-06-16,113.870003,114.389999,114.5,112.940002,114.389999,19236300,112.34443147602016,112.47848720920781,113.34557901315827,111.76854749620549
2016-06-17,114.41999799999999,113.019997,114.43,112.559998,113.019997,24644300,111.85442597602012,111.17848870920781,112.95057851315829,110.91854549620545
