Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2017-07-06,107.230003,106.510002,107.889999,106.300003,105.746696,2921700,104.93149508754858,104.89455016549047,105.94254384095971,104.170509523289
2017-07-07,106.610001,106.91999799999999,107.58000200000001,105.849998,106.153755,2767900,104.93149508754858,104.89455016549047,105.94254384095971,104.170509523289
2017-07-10,106.730003,107.839996,108.489998,106.239998,107.06716200000001,2951500,105.33149658754856,106.21954716549045,106.68754284095968,104.74050952328899
2017-07-11,107.910004,108.239998,108.470001,107.050003,107.464294,2559900,105.33149658754856,106.21954716549045,106.68754284095968,104.74050952328899
2017-07-12,108.91999799999999,108.959999,110.0,108.839996,108.179138,3611600,106.91649158754858,106.89455016549047,107.83254334095969,106.500507523289
2017-07-13,108.889999,108.470001,109.25,107.970001,107.69265,3051100,106.91649158754858,106.89455016549047,107.83254334095969,106.500507523289
2017-07-14,108.550003,108.769997,109.360001,108.050003,107.990494,4480200,106.2864945875486,106.98454666549047,107.5775423409597,106.11051202328902
2017-07-17,108.0,108.839996,109.379997,107.980003,108.059998,2969500,106.2864945875486,106.98454666549047,107.5775423409597,106.11051202328902
2017-07-18,108.220001,107.07,108.220001,106.57,107.07,3984400,105.77149508754859,105.63954916549046,106.3175438409597,104.950508523289
2017-07-19,107.300003,107.849998,108.0,107.139999,107.849998,2857900,105.77149508754859,105.63954916549046,106.3175438409597,104.950508523289
2017-07-20,107.879997,107.32,108.150002,107.059998,107.32,3759700,105.3064910875486,105.13454816549046,105.7575428409597,104.18050852328898
2017-07-21,106.709999,106.589996,106.949997,105.110001,106.589996,4258100,105.3064910875486,105.13454816549046,105.7575428409597,104.18050852328898
2017-07-24,107.860001,108.18,108.5,107.290001,108.18,5980400,107.86000100000001,108.18000000000002,108.50000000000003,107.29000100000002
2017-07-25,113.239998,114.540001,114.889999,111.800003,114.540001,14264600,109.26298417509713,110.89910133098094,111.30508568191937,107.991021046578
2017-07-26,114.25,113.519997,114.540001,113.08000200000001,113.519997,5741200,111.99649358754856,112.12455016549048,112.67254334095969,111.260510023289
2017-07-27,113.720001,114.370003,114.389999,113.25,114.370003,5583500,111.99649358754856,112.12455016549048,112.67254334095969,111.260510023289
2017-07-28,114.449997,114.099998,114.900002,113.480003,114.099998,4704500,112.48649158754857,112.20454766549047,112.9875463409597,111.68051152328901
2017-07-31,114.5,113.949997,114.660004,113.690002,113.949997,4477200,112.48649158754857,112.20454766549047,112.9875463409597,111.68051152328901
2017-08-01,114.269997,113.099998,114.43,112.519997,113.099998,3683700,111.72149258754858,111.27454716549047,112.2125443409597,110.400505523289
2017-08-02,113.150002,113.089996,113.58000200000001,112.089996,113.089996,2830600,111.72149258754858,111.27454716549047,112.2125443409597,110.400505523289
2017-08-03,112.849998,113.559998,113.720001,112.849998,113.559998,2438900,111.37649058754859,112.13454816549047,112.3875433409597,111.245506523289
2017-08-04,113.879997,114.349998,114.639999,113.449997,114.349998,2631900,111.37649058754859,112.13454816549047,112.3875433409597,111.245506523289
2017-08-07,114.480003,114.709999,114.989998,114.300003,114.709999,2269400,112.54649258754858,112.73955166549047,113.3275423409597,112.34051152328901
2017-08-08,114.589996,114.410004,115.25,114.190002,114.410004,2601200,112.54649258754858,112.73955166549047,113.3275423409597,112.34051152328901
2017-08-09,114.389999,114.339996,115.459999,114.110001,114.339996,3170100,112.15149208754859,111.92454916549046,113.0025413409597,111.58051002328898
2017-08-10,113.889999,113.150002,114.129997,112.860001,113.150002,3186700,112.15149208754859,111.92454916549046,113.0025413409597,111.58051002328898
2017-08-11,113.07,112.849998,113.66999799999999,112.75,112.849998,2130300,111.27649258754856,111.45954866549046,112.22754384095968,111.10550752328899
2017-08-14,113.459999,113.709999,114.370003,113.269997,113.709999,1918900,111.27649258754856,111.45954866549046,112.22754384095968,111.10550752328899
2017-08-15,114.0,113.650002,114.230003,113.32,113.650002,2826800,111.9164920875486,112.06455266549047,112.5775458409597,111.57050752328901
2017-08-16,113.809998,114.120003,114.510002,113.629997,114.120003,2268600,111.9164920875486,112.06455266549047,112.5775458409597,111.57050752328901
2017-08-17,114.0,113.139999,114.370003,113.139999,113.139999,2905100,111.50649208754858,111.70954866549046,112.71254434095968,111.010509523289
2017-08-18,112.989998,113.91999799999999,114.639999,112.690002,113.91999799999999,3875700,111.50649208754858,111.70954866549046,112.71254434095968,111.010509523289
2017-08-21,113.75,113.599998,114.089996,113.269997,113.599998,3137400,111.99149258754856,112.88954916549048,113.1825418409597,111.730507523289
2017-08-22,114.209999,115.82,115.860001,114.0,115.82,3881100,111.99149258754856,112.88954916549048,113.1825418409597,111.730507523289
2017-08-23,115.0,114.75,115.379997,114.75,114.75,2447600,113.01149308754857,112.94454966549047,113.42254334095969,112.66550852328899
2017-08-24,115.0,114.779999,115.050003,114.389999,114.779999,1861200,113.01149308754857,112.94454966549047,113.42254334095969,112.66550852328899
2017-08-25,115.470001,115.349998,116.639999,115.150002,115.349998,3282200,113.62649458754859,113.38954916549046,114.55754184095969,113.000512023289
2017-08-28,115.760002,115.07,116.059998,114.660004,115.07,2011000,113.62649458754859,113.38954916549046,114.55754184095969,113.000512023289
2017-08-29,114.379997,116.010002,116.599998,114.300003,116.010002,4355700,113.26149308754859,114.95955266549048,115.35254334095968,113.18550902328901
2017-08-30,116.120003,117.550003,117.690002,115.879997,117.550003,3401000,113.26149308754859,114.95955266549048,115.35254334095968,113.18550902328901
2017-08-31,117.949997,117.489998,118.83000200000001,117.349998,117.489998,3357700,115.73149058754856,116.06454866549048,117.0325443409597,115.47050902328901
2017-09-01,117.489998,118.279999,118.82,117.400002,118.279999,2980100,115.73149058754856,116.06454866549048,117.0325443409597,115.47050902328901
